"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
59,84,113,2020-11-29,"GARI",59,0.0745532256676516,0.123221108865426,0.133600933754662,0.151098575712175,0.188813418795242,0.133600933754662,0.134407551753605,0.0029961061997518,0.00599735816439912,0.000529622489251281,0.0230135283963863,0.171221989360945,-0.172270508289736,-0.276805177703826,-0.161977742568366,-0.132063559689303,0.989512596657513,0.89235691158828,4.06275970193931,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-29,"NDVI",59,0.0537271448663854,0.068973585463364,0.0747388159657112,0.0792699256665839,0.0976282404853834,0.0747388159657112,0.0753291482935878,0.00113187811613429,0.00226570021498739,7.55877361172393e-05,0.00869412077885046,0.115415094631974,0.358134992168468,0.575453228375119,0.134979677987779,0.110051519907177,0.97509167627721,0.266457564268578,4.07103612486828,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-29,"BSI",59,-0.066232797776422,-0.0520207861130672,-0.048030221262817,-0.0424560562273631,-0.0226732887065428,-0.048030221262817,-0.0471038452699038,0.001155315893224,0.00231261602317735,7.87505339750223e-05,0.00887414976068256,-0.188395442236911,0.403287950773381,0.648005244704376,0.395049067461462,0.322091080377172,0.97902487286823,0.39995092995749,4.05920551026397,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-04,"GARI",59,0.082917660666522,0.137950251134148,0.231971858510846,0.337239402797139,0.507900677200903,0.231971858510846,0.247444577183329,0.0149809371389045,0.0299876037998259,0.0132412801760287,0.115070761603583,0.46503650600647,0.356207735753573,0.572356502419515,-0.995228820145907,-0.811429142114263,0.946258126616764,0.0113192110492546,3.96998684689056,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-04,"NDVI",59,-0.0177111716621254,0.00519154028466017,0.0255746196179994,0.0445908911530911,0.092217135382603,0.0255746196179994,0.0271609672584982,0.00342558776696024,0.00685705892659836,0.000692344441399712,0.0263124389101374,0.968759273545557,0.434302805094201,0.697840079157258,-0.554527959563458,-0.452117279361928,0.969552476266627,0.145492257843761,3.75529388213053,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-04,"BSI",59,-0.211752461772476,-0.169986051907488,-0.148828643624995,-0.126329516224962,-0.107242032882267,-0.148828643624995,-0.150425927396888,0.00374432331452366,0.00749507744497466,0.000827177467937443,0.0287606931059987,-0.191195052632886,-0.295199080624974,-0.474327467780917,-0.981676983234328,-0.800380069602855,0.956876609758789,0.0355007619856017,4.05970027969615,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-09,"GARI",59,-0.00651795473867449,0.00484194508372155,0.0107020371059048,0.0185659337275866,0.0359336867794328,0.0107020371059048,0.0116719661514607,0.00124900389639207,0.00250015293717354,9.20406332589523e-05,0.0095937809678433,0.821950718786369,0.427897866337282,0.687548589172163,-0.335197775468964,-0.273293174274752,0.974705691905132,0.255694845202581,3.83497040202545,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-09,"NDVI",59,0.00211774671749259,0.0068365876495412,0.00959532749269919,0.0118676266237943,0.0182572614107884,0.00959532749269919,0.00928853889363362,0.000508399168280724,0.00101767150407242,1.52497131442034e-05,0.00390508810965942,0.420420063303602,0.15803915925104,0.253938169655089,-0.607754893463149,-0.495514219278989,0.977069331594354,0.328007788171144,3.98576395914676,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-09,"BSI",59,-0.146332904433267,-0.137583116115434,-0.134721979111967,-0.131900685771676,-0.127254655479872,-0.134721979111967,-0.134954645264914,0.000539401977075971,0.00107973036849548,1.71663150795345e-05,0.00414322520260901,-0.0307008713518228,-0.339233854468179,-0.545082778831117,-0.409061997981906,-0.33351609135007,0.98372191255372,0.615025799569139,4.07707560747234,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-19,"GARI",59,0.122502628811777,0.163808307062716,0.184592677236585,0.199523790018947,0.25633034670822,0.184592677236585,0.182329444052788,0.00345571961707999,0.0069173743778127,0.000704577886240417,0.0265438860425601,0.145582005037405,0.118805422807649,0.190897191277451,0.0852294700127594,0.0694892213080884,0.990104653314068,0.913762311209987,4.06706660772917,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-19,"NDVI",59,-0.050303246521584,-0.037276147368383,-0.0334486735870818,-0.0278708065767207,-0.0192240475358266,-0.0334486735870818,-0.0328527335027648,0.000867742522758173,0.00173697537954133,4.44256480623604e-05,0.00666525678892872,-0.202882867824919,-0.18086260446933,-0.29061100397933,-0.313113612194499,-0.25528753245915,0.992171017708728,0.969166396238468,4.05718450886923,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-19,"BSI",59,-0.167357489860498,-0.154577148099459,-0.149709504996514,-0.143322957384947,-0.128045429565855,-0.149709504996514,-0.14917282283501,0.00113273866415546,0.00226742278900731,7.57027159950894e-05,0.0087007307736241,-0.0583265142287171,0.315804087093626,0.507435702810625,-0.431187959179222,-0.351555811813711,0.985551520276933,0.708562463741155,4.07585228453644,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-12-24,"GARI",59,0.0038107630820709,0.281641158500725,0.439536932175664,0.623765031948466,1.13187385978629,0.439536932175664,0.474263671067876,0.0331619069974438,0.0663807690443814,0.0648830124667195,0.25472144092463,0.537088241127738,0.488273357728927,0.784560252918533,-0.189096298083163,-0.154173838040692,0.971840496746243,0.187339332744465,3.92671879570174,0,0,1,0,0,0,0,48,10,0,0,0
59,84,113,2020-12-24,"NDVI",59,0.0958904109589041,0.243182155031866,0.298524404086266,0.330642788793105,0.417578538651606,0.298524404086266,0.283961667028063,0.00870638796587221,0.0174277290150381,0.00447227029332479,0.0668750349033538,0.235507262664241,-0.505967568995129,-0.812991406587811,-0.215569591864027,-0.175758022126515,0.974294074661816,0.244646013165338,4.04820762713235,0,0,1,0,0,0,0,48,10,0,0,0
59,84,113,2020-12-24,"BSI",59,-0.272494044346711,-0.201845478977823,-0.149834187518842,-0.108779294303564,0.00760456273764258,-0.149834187518842,-0.147892815716794,0.00880806083953486,0.0176312493839119,0.00457733420942391,0.0676559990645612,-0.457466434300085,0.224478478341066,0.360693224306145,-0.618647465132323,-0.504395141842747,0.982063719245433,0.533294270847534,3.95912121475524,0,0,1,0,0,0,0,48,10,0,0,0
59,84,113,2020-12-29,"GARI",59,0.271767954290713,0.327168913845264,0.347256114862948,0.372712259918701,0.414680224481858,0.347256114862948,0.348003702138461,0.00385208908095601,0.0077107940638346,0.00087547682696961,0.0295884576645963,0.0850233991270125,-0.0476088670529792,-0.0764981832102885,-0.500779852174892,-0.408295416705081,0.989654232515581,0.897679625414883,4.07396811844574,0,0,0,0,0,0,0,59,0,0,0,0
59,84,113,2020-12-29,"NDVI",59,0.468677494199536,0.48968325207831,0.502556390977444,0.520688177378791,0.566176470588235,0.502556390977444,0.507095553434139,0.00300157620389814,0.00600830756733719,0.000531558122760646,0.0230555442954758,0.0454658774649859,0.447420696417387,0.718917977370148,-0.592652132947146,-0.48320064901154,0.966741740805571,0.106363205908437,4.07652756467913,0,0,0,0,0,0,0,59,0,0,0,0
59,84,113,2020-12-29,"BSI",59,-0.163089341405247,-0.108473734598039,-0.0788757932910245,-0.0602535659965303,-0.0305159977806547,-0.0788757932910245,-0.0855347743932817,0.00407662311274039,0.00816024776104301,0.000980512504196419,0.0313131362880887,-0.366086618105913,-0.459272133909734,-0.737960930767589,-0.769684404879208,-0.62753845518491,0.956033240112424,0.0323608982563447,4.01238301130694,0,0,0,0,0,0,0,59,0,0,0,0
