"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
94,123,155,2020-11-29,"GARI",94,0.0704984283789852,0.140183463645878,0.168013759124905,0.21192669384087,0.300054624143872,0.168013759124905,0.175795922079317,0.00494816489540805,0.00982607482698361,0.00230152756822196,0.0479742385892883,0.272897334715438,0.441468163248559,0.887421509743152,-0.444481916096914,-0.451117503964773,0.971889974219309,0.0402759568693424,4.50682627038132,0,0,0,0,0,0,0,0,39,55,0,0
94,123,155,2020-11-29,"NDVI",94,0.0703382220891948,0.0971202710333146,0.110382185201269,0.127808988764045,0.15490605427975,0.110382185201269,0.111428590902996,0.00197031384763457,0.00391265281346343,0.000364920845868972,0.0191029015039332,0.17143626558612,0.219190924074246,0.440608761756727,-0.725159258528117,-0.735985026245304,0.979313844317939,0.142419460396164,4.5287765721264,0,0,0,0,0,0,0,0,39,55,0,0
94,123,155,2020-11-29,"BSI",94,-0.116455936876129,-0.0762864721485411,-0.060758008452071,-0.0511418462528144,-0.0260127244906177,-0.060758008452071,-0.0631868927613408,0.00195356783471269,0.0038793985506201,0.000358744164773458,0.0189405428848663,-0.299754301203026,-0.496630701443345,-0.998307020865547,-0.337869115806282,-0.342913101004726,0.970483610717591,0.0317678078511836,4.49943292030398,0,0,0,0,0,0,0,0,39,55,0,0
94,123,155,2020-12-04,"GARI",94,0.0682607018897029,0.125088054744893,0.155840458667549,0.232860794794329,0.303067059435106,0.155840458667549,0.17377024958563,0.00610623791047577,0.01212577832145,0.00350489729341716,0.0592021730464107,0.340692225438955,0.325007625621019,0.653317230588729,-1.2577085556866,-1.27648465282617,0.924799207595947,4.37193656774038e-05,4.48612914919652,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-04,"NDVI",94,-0.0376681614349775,-0.0182149362477231,-0.00773247631263151,0.00841825431989366,0.0390865173473869,-0.00773247631263151,-0.00510793572121547,0.00192431093802122,0.00382130015208805,0.000348079423101681,0.0186568867473028,-3.65252966473572,0.462356223353459,0.929409846336883,-0.526148655921977,-0.534003431361626,0.968523865158039,0.022882935693243,6.65644850668876,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-04,"BSI",94,-0.201264731244611,-0.183930357037821,-0.165953057485925,-0.159933853059296,-0.145421267048474,-0.165953057485925,-0.171030259247319,0.00150871365498785,0.0029960063134032,0.0002139643879182,0.0146275215917872,-0.085525927728584,-0.4411183461555,-0.88671832152099,-1.12126145589412,-1.13800055965511,0.924838705693408,4.39307034351668e-05,4.53971427164497,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-09,"GARI",94,-2.87183021739245e-05,0.0187543412827044,0.0248177098074513,0.0344827586206898,0.0536496901919297,0.0248177098074513,0.0259156512035953,0.00118205853132679,0.0023473339761717,0.00013134266291935,0.0114604826652,0.442222446010158,0.0736790346941633,0.148106626134894,-0.352956131169001,-0.358225347614156,0.992469908111788,0.877923836299534,4.43471988576055,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-09,"NDVI",94,-0.00514285714285713,0.0031241124680489,0.00494888615257586,0.0074455899198167,0.0155235675980807,0.00494888615257586,0.00504040985483521,0.000404771869619667,0.000803796713086886,1.54009850449277e-05,0.00392440887840802,0.778589240048282,-0.154276222348874,-0.310119844536162,0.505716198273161,0.51326594135227,0.981641295662316,0.210229776571559,4.47273618366554,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-09,"BSI",94,-0.162746788162377,-0.156657963446475,-0.154300638691007,-0.150045518497062,-0.143402529229301,-0.154300638691007,-0.153643450218027,0.000461811162117549,0.000917065443618182,2.0047337648898e-05,0.00447742533705454,-0.0291416609735129,0.198666842149602,0.399352079431925,-0.651871321788398,-0.661602987526901,0.982352154568511,0.23628066941468,4.54287371947329,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-19,"GARI",94,0.0458726210447157,0.0921913717516996,0.103075243140539,0.12220447284345,0.170536257289021,0.103075243140539,0.10732270368843,0.00238999511122694,0.00474605662815211,0.000536935203378736,0.0231718623200367,0.215908298278687,0.234156291985137,0.470691541197988,-0.00992244986844826,-0.0100705802773177,0.987621359510564,0.526206787990036,4.52005807540415,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-19,"NDVI",94,-0.0404624277456647,-0.0296973158195317,-0.0251593082303096,-0.0201234236651462,-0.0122699386503067,-0.0251593082303096,-0.0252118330989208,0.000633255561367593,0.00125752004270835,3.76951849642807e-05,0.0061396404588771,-0.243522176066599,-0.13785813216709,-0.277116861333464,-0.789372044501887,-0.801156432959622,0.983918122520727,0.30401593223666,4.51363528385795,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-19,"BSI",94,-0.153147606587656,-0.130780559646539,-0.120891053631138,-0.116208373635484,-0.0948139281061861,-0.120891053631138,-0.123163269167643,0.00114808793318356,0.00227987510074446,0.00012390195481824,0.0111311254964734,-0.0903769895984353,-0.301392757545293,-0.605847574507672,-0.0792601455382504,-0.0804434055114722,0.977719108849624,0.108657384744495,4.53927523335553,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-12-24,"GARI",94,0.0510046367851624,0.244045188512318,0.307034433956192,0.366368567658701,0.567406988258594,0.307034433956192,0.307535579708385,0.00983786856078154,0.0195360572372957,0.00909766383500609,0.09538167452402,0.310148421247597,0.0637046806280209,0.128056581576856,0.0706960501587837,0.0717514583446972,0.994411069689893,0.965906229509691,4.49298959335945,0,0,0,94,0,0,0,0,0,0,0,0
94,123,155,2020-12-24,"NDVI",94,0.42907180385289,0.533333333333333,0.568991099706851,0.607321131447587,0.697222222222222,0.568991099706851,0.571565887144314,0.00534291908713706,0.0106099784171397,0.00268339773093919,0.0518015224770391,0.090630885506223,0.0791913799903528,0.159187320491138,-0.272455397898366,-0.276522833866747,0.992591071406706,0.885033920302045,4.53922575063472,0,0,0,94,0,0,0,0,0,0,0,0
94,123,155,2020-12-24,"BSI",94,-0.252814738996929,-0.179528838342811,-0.146834614343537,-0.126705653021442,0.07361268403171,-0.146834614343537,-0.147154451040021,0.0050204505346085,0.00996961978045903,0.00236926281562238,0.0486750738635534,-0.33077540991482,1.25510665218705,2.52296480900571,4.06363118610394,4.12429638039294,0.913041490184381,1.09683755239597e-05,4.50768168237746,0,0,0,94,0,0,0,0,0,0,0,0
94,123,155,2020-12-29,"GARI",94,0.0728225250986205,0.116530888474602,0.142958697217349,0.177936483817049,0.311940246896504,0.142958697217349,0.153432092430372,0.00514307073424398,0.0102131191953706,0.00248641059827907,0.0498639208073239,0.324990163514536,0.974067244964265,1.95803071903705,0.503199792900789,0.510711969032053,0.926182237299423,5.18001775725911e-05,4.49414467172085,0,0,0,0,0,38,0,2,21,2,0,31
94,123,155,2020-12-29,"NDVI",94,0.0917587085811385,0.1392632524708,0.151918089112984,0.198019801980198,0.344514325646401,0.151918089112984,0.173886184356325,0.00654530827704247,0.0129976850520037,0.00402705968150295,0.0634591181903983,0.364946291882275,1.11976139271604,2.2508992230923,0.298366109925218,0.302820362094993,0.862417391465455,7.26068987097354e-08,4.48288422894439,0,0,0,0,0,38,0,2,21,2,0,31
94,123,155,2020-12-29,"BSI",94,-0.324908783483136,-0.302632857281648,-0.295238962421994,-0.287338600886491,-0.217169373549884,-0.295238962421994,-0.293326154903301,0.00159907883704835,0.00317545365589262,0.000240362993947014,0.01550364453756,-0.0528546271050087,1.80060547421541,3.61950455639169,6.39488213754711,6.4903501437619,0.873975627260622,2.04707315821837e-07,4.54186144526095,0,0,0,0,0,38,0,2,21,2,0,31
