"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
71,84,104,2020-12-09,"NDVI",71,-0.0183338694113862,-0.00691461080160741,-0.00165398610651671,0.00326375763318773,0.0128122998078155,-0.00165398610651671,-0.00233460558978965,0.000904211746577126,0.00180339346427286,5.8049520668012e-05,0.00761902360332425,-3.26351638865506,-0.284321284132849,-0.499151304185145,-0.664469217065348,-0.590627539221737,0.975029012795922,0.168383826698344,5.14846893213476,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-12-09,"BSI",71,-0.160082785926393,-0.147403794071306,-0.143014908890116,-0.137691908604503,-0.124561157140851,-0.143014908890116,-0.142000392584,0.000944204859485289,0.00188315721287216,6.32981199839701e-05,0.00795601156258399,-0.056028095541198,0.476078333025313,0.835797859976041,-0.539523241272302,-0.479566661873302,0.950333514633781,0.00700353340927926,4.26111637389435,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-12-19,"GARI",71,0.0140578107723899,0.0702677709116674,0.0865640849308002,0.100477332565119,0.208342426037348,0.0865640849308002,0.0866954374667091,0.00328513631942008,0.00655199779267881,0.000766240565239277,0.0276810506527349,0.319290743107034,0.886208538664077,1.55581791635232,3.93638571640567,3.49893982956268,0.937001949133541,0.00146701402504317,4.21237037356289,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-12-19,"NDVI",71,-0.0388635754489413,-0.0223218734429497,-0.015527950310559,-0.0108146379454136,0.00399201596806385,-0.015527950310559,-0.0171522447799849,0.00106141953680981,0.00211693451537246,7.99894117516295e-05,0.0089436799893349,-0.521429125112029,-0.237319204026872,-0.416634971804799,-0.299063958399827,-0.265829334577331,0.987358058681345,0.698773510739921,4.13444046227122,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-12-19,"BSI",71,-0.119562067299952,-0.102925846402302,-0.0970720126615669,-0.0881013418686135,-0.0624359609981821,-0.0970720126615669,-0.0951585895420619,0.00137110780612734,0.00273458829277953,0.000133475499737656,0.0115531597296002,-0.121409531028131,0.675518223405823,1.18593232737476,0.412737894906304,0.366870821027208,0.963600204820706,0.0374778197208776,4.25514016422215,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-12-24,"GARI",71,-0.205753096284459,0.115529620497261,0.222396198909346,0.47516708429238,1.17700258397933,0.222396198909346,0.283445586612372,0.0305613972446385,0.0609527848522887,0.0663139291096664,0.257514910460863,0.908516211307356,0.731517704284242,1.28424439711447,0.868780004884071,0.77223351094572,0.96164672270782,0.0290786903747764,4.03866798122503,0,0,60,0,0,0,0,11,0,0,0,0
71,84,104,2020-12-24,"NDVI",71,0.0132517838939858,0.130005012409194,0.174646602827177,0.24491367675248,0.395445134575569,0.174646602827177,0.189549293130207,0.00960531510865423,0.0191571969229565,0.00655060756189443,0.0809358237240743,0.426990902405936,0.280820218417574,0.493004871908197,-0.604538239519142,-0.537356620295499,0.97591970096439,0.189017073435877,4.16839075636736,0,0,60,0,0,0,0,11,0,0,0,0
71,84,104,2020-12-24,"BSI",71,-0.253145445395068,-0.119477050011207,-0.0779220779220779,-0.0402415153631514,0.120990433314575,-0.0779220779220779,-0.0784175572360695,0.00920665615695777,0.0183620967147533,0.00601813874906383,0.0775766636886624,-0.989276718415551,0.215940344524243,0.379102482335097,0.246407684898125,0.219024690443097,0.979121149031329,0.283983471143541,4.24211297010933,0,0,60,0,0,0,0,11,0,0,0,0
71,84,104,2020-12-29,"GARI",71,0.0903184803333098,0.128166708752397,0.145145145145145,0.168862575233266,0.221365388977092,0.145145145145145,0.149052943969886,0.00343814745201389,0.00685716887403805,0.000839280911027063,0.0289703453729337,0.194362785472972,0.35535645731269,0.623859869159015,-0.466570634294637,-0.414721191786173,0.981752826115889,0.390570418562454,4.24420335883394,0,0,0,0,0,0,0,0,10,20,0,41
71,84,104,2020-12-29,"NDVI",71,0.160402329274749,0.190224315532665,0.211252653927813,0.230689082124492,0.277580071174377,0.211252653927813,0.212103172837656,0.00341250873935388,0.00680603407401089,0.000826810328627832,0.0287543097400691,0.135567560613899,0.349830790276511,0.61415906917841,-0.719683020266258,-0.639705497805964,0.973373171067695,0.135599615041058,4.25370431229179,0,0,0,0,0,0,0,0,10,20,0,41
71,84,104,2020-12-29,"BSI",71,-0.283050145047659,-0.263579645579646,-0.255587949465501,-0.249403904026181,-0.239604340727936,-0.255587949465501,-0.257030089330633,0.00134347875654939,0.00267948389093832,0.000128150397020265,0.0113203532197659,-0.0440429104983264,-0.351390278979839,-0.616896890310943,-0.597915394296304,-0.531469764025638,0.965225692738296,0.0463514168407916,4.26172791436849,0,0,0,0,0,0,0,0,10,20,0,41
