"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
68,87,106,2020-11-29,"GARI",68,0.113037447988904,0.168668151746779,0.196266704484353,0.236034900785954,0.440368734396005,0.196266704484353,0.213785831660349,0.00814700978130223,0.016261499583805,0.00451341624961112,0.0671819637224986,0.314248906023079,1.30172553330626,2.23845120868141,1.43965535014307,1.2540443922544,0.883418090557182,1.1816544881837e-05,4.17503071816992,0,0,0,0,0,0,0,7,60,1,0,0
68,87,106,2020-11-29,"NDVI",68,0.0704122582998905,0.098091060418795,0.112439045246203,0.129841981231794,0.211742660836977,0.112439045246203,0.117803798266248,0.00358830022865747,0.0071622772331512,0.000875561100106863,0.0295898817183655,0.251179352056965,1.28843572502112,2.21559801370455,1.58592283300163,1.38145399527482,0.890612318431151,2.16443784619709e-05,4.19067821348298,0,0,0,0,0,0,0,7,60,1,0,0
68,87,106,2020-11-29,"BSI",68,-0.138437394910884,-0.090317040609197,-0.0736645823644574,-0.0623021221815714,-0.0160213618157543,-0.0736645823644574,-0.0759764816785114,0.00281494596179358,0.00561865565586975,0.000538826612211622,0.0232126390617616,-0.305524006231088,-0.210302447321301,-0.361636731669049,0.123427628787804,0.107514430947116,0.990355970225897,0.881652337720476,4.17191132002557,0,0,0,0,0,0,0,7,60,1,0,0
68,87,106,2020-12-04,"GARI",68,0.0893246187363833,0.12762825680433,0.146561097222238,0.168646627737242,0.259774109470026,0.146561097222238,0.151158992244337,0.00362729060356384,0.00724010234719089,0.000894692124343774,0.0299114045866083,0.197880418111407,0.87902555625,1.51157503521653,1.24715392646242,1.08636166816095,0.947633481524363,0.00638824030243192,4.20091249180381,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-04,"NDVI",68,-0.0217186024551464,-0.0114723121336716,-0.00575815738963535,-0.000947952467596642,0.0165247871807712,-0.00575815738963535,-0.00578712226949346,0.000924493645514734,0.00184529703969071,5.81188180406043e-05,0.00762356990133915,-1.31733347704203,0.391636561950174,0.673459429834314,0.234626655749989,0.204376861369937,0.979813134167505,0.337082926955301,4.23033353465307,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-04,"BSI",68,-0.176394877405239,-0.152671023137956,-0.148317270752383,-0.143735227183753,-0.134362785929391,-0.148317270752383,-0.148873288397314,0.000972707487308267,0.00194153227069026,6.43388701988583e-05,0.00802115142600227,-0.0538790505157337,-0.587164341074993,-1.00968959688119,0.82020206512898,0.714455581461399,0.972005825950562,0.129177737584085,4.2180903409977,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-09,"GARI",68,0.000555389413423416,0.0141062967538191,0.0204329684050263,0.0260583537448652,0.0410667611748549,0.0204329684050263,0.0204098218381599,0.000987784522008125,0.0019716261579051,6.63488418104797e-05,0.0081454798391795,0.399096077553703,0.102234996307931,0.175803612358878,-0.405317007843076,-0.353060557667801,0.989640284459971,0.847995095701029,4.13425237826749,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-09,"NDVI",68,0.00217108119843682,0.00756781015960282,0.0105807326181405,0.0132055074163681,0.0228546787408366,0.0105807326181405,0.0107690284267187,0.00050190277724359,0.0010018021362867,1.71296350507284e-05,0.00413879632873235,0.384324022997627,0.280041090288241,0.481559515425663,-0.237301903359837,-0.206707196378722,0.987605821000012,0.738459124678669,4.14432495261712,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-09,"BSI",68,-0.144813252643805,-0.137851856731447,-0.135466264853107,-0.133660478767843,-0.129990262901655,-0.135466264853107,-0.135795933291513,0.000368029792346843,0.000734590540054493,9.2103231077305e-06,0.00303485141444033,-0.0223486178185132,-0.477056632826655,-0.8203480449892,-0.0757431165697673,-0.0659777568129408,0.977680700429342,0.261589938629017,4.21926247517473,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-19,"GARI",68,0.0499413692534351,0.0906146463615179,0.103718396600268,0.110473208088157,0.143618887251807,0.103718396600268,0.10181359739472,0.00203210893076766,0.00405610640210167,0.000280803736042387,0.0167571995286321,0.164587048856217,-0.327896262748988,-0.563851416364518,0.463952889330289,0.404136669986368,0.984771142953063,0.575911767566462,4.20566864111528,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-19,"NDVI",68,-0.0356255178127589,-0.026647966339411,-0.0240079472713464,-0.0201533479697896,-0.0133697135061392,-0.0240079472713464,-0.023410210821198,0.00055915643538089,0.00111608091622726,2.12606025074947e-05,0.00461092208863853,-0.196962006188485,0.0139938490281599,0.0240638655920258,-0.491929789226532,-0.428506582149066,0.987314736538506,0.721802258876959,4.20005388452159,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-19,"BSI",68,-0.146436719384401,-0.123514877912357,-0.117052113178822,-0.112194449769945,-0.10012131592093,-0.117052113178822,-0.117934889750828,0.00102312946799618,0.00204217496536984,7.11819857631864e-05,0.00843694173046053,-0.0715389800955935,-0.625397903866414,-1.0754361484029,0.741249736753681,0.645682368035955,0.975305047706976,0.195433867761164,4.21701696852256,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-12-24,"GARI",68,-0.160906606654879,0.102644478969168,0.250708219366028,0.509191891021235,1.45936627811525,0.250708219366028,0.381013991405838,0.0477395052860984,0.0952884513680872,0.154976104817376,0.393670045618633,1.03321677024536,1.20774816542931,2.0768474394302,0.636004225885649,0.554005882618185,0.865814503370887,2.9105878440225e-06,3.80210225867363,0,0,0,68,0,0,0,0,0,0,0,0
68,87,106,2020-12-24,"NDVI",68,0.212543554006969,0.351085293813008,0.436129296235679,0.492721300138313,0.590433482810164,0.436129296235679,0.421598420834329,0.0108860187079223,0.0217285842830886,0.00805836742502792,0.089768409950427,0.212923971045191,-0.212327148886985,-0.365118414674385,-0.94220435571486,-0.820728439292415,0.97338356096785,0.15369345985728,4.19642933864444,0,0,0,68,0,0,0,0,0,0,0,0
68,87,106,2020-12-24,"BSI",68,-0.263591433278418,-0.0529955839185815,0.0625142830330167,0.161593337142659,0.325301204819277,0.0625142830330167,0.0553855835857902,0.0182139095071035,0.0363551155356394,0.022558761968241,0.150195745506459,2.71182022075856,-0.207868727590592,-0.357451699776066,-0.915029635813228,-0.797057284178562,0.968420291218248,0.0819709543120909,5.24622296207788,0,0,0,68,0,0,0,0,0,0,0,0
68,87,106,2020-12-29,"GARI",68,0.452258433390509,0.897759103641457,1.17839071046243,1.42239356352665,2.01460004112688,1.17839071046243,1.16924412205692,0.0417030926234545,0.0832397212651058,0.118262059536509,0.343892511602839,0.294115236600778,0.109737932070496,0.188705683645532,-0.539945333912522,-0.470331609610343,0.99007877347264,0.869018958135575,4.1757460155499,0,0,0,0,0,0,68,0,0,0,0,0
68,87,106,2020-12-29,"NDVI",68,-0.0563647878404054,-0.00563999894628696,0.0340965600976494,0.0654287827316613,0.157281553398058,0.0340965600976494,0.0357839172356516,0.00567863861369674,0.0113346101124293,0.0021927916823378,0.0468272536279654,1.30861172407674,0.421615078776441,0.725010579064514,-0.17984902476445,-0.156661565516962,0.977621769249561,0.259730600835599,4.07378128411388,0,0,0,0,0,0,68,0,0,0,0,0
68,87,106,2020-12-29,"BSI",68,-0.486413043478261,-0.432736954086177,-0.421591572958282,-0.404671392003237,-0.339457202505219,-0.421591572958282,-0.418779583927145,0.0032463806776148,0.00647980295286543,0.000716651150271367,0.0267703408695401,-0.063924656064889,0.0715444800006641,0.123028106643347,0.873050309823542,0.760490241696655,0.974617926644693,0.17940704908516,4.2174859541593,0,0,0,0,0,0,68,0,0,0,0,0
