"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
88,119,152,2020-11-29,"GARI",88,0.0828106351100839,0.125895606657684,0.144772721420462,0.173497608382339,0.225302404150704,0.144772721420462,0.149484264667135,0.00382084869182579,0.0075943505025717,0.00128470185587276,0.0358427378400808,0.239775991940649,0.263192196391994,0.5124262276261,-0.669676537403161,-0.658703145133132,0.96979336809431,0.0376063813028177,4.44888956303906,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-29,"NDVI",88,0.0547884187082406,0.0672359855507735,0.0729615280178551,0.0842559992853683,0.118084227910817,0.0729615280178551,0.0764046371882341,0.00146447276901149,0.00291079820384891,0.000188731883223504,0.0137379723112075,0.179805478002101,0.851313413041202,1.65747817280449,0.0753305838152563,0.074096208710313,0.930988021909015,0.000159630700197743,4.46195141776164,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-29,"BSI",88,-0.12420447546705,-0.0895151137715275,-0.0794643784763746,-0.0681885576148268,-0.0475717302198485,-0.0794643784763746,-0.0799093575598443,0.00172298577278957,0.00342462079105669,0.000261243837644703,0.0161630392452875,-0.202267165434072,-0.492851539248857,-0.959565133385888,-0.00183770664001637,-0.00180759377998347,0.976539423455057,0.110772112735394,4.45741097653685,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-12-04,"GARI",88,0.153590866852516,0.198087413061584,0.227392921213534,0.249088167480653,0.352215623572407,0.227392921213534,0.229287569133836,0.00437736879949497,0.0087004944774458,0.0016861994693977,0.0410633592074211,0.179091083579207,0.59280359695048,1.1541683798865,0.244584149601704,0.240576367237074,0.972493624596858,0.0578724198299305,4.46180259582081,0,0,55,0,0,0,0,0,33,0,0,0
88,119,152,2020-12-04,"NDVI",88,-0.0376035691523263,-0.0174399211568936,-0.00739180105301503,-0.0003178639542276,0.0303448275862069,-0.00739180105301503,-0.00783174265404387,0.00142718561276886,0.00283668594330416,0.00017924357204991,0.0133881877806486,-1.70947749077732,0.443715601801173,0.863899139437922,0.0839099052230887,0.0825349484283884,0.983066550180908,0.307040533860429,4.88050145812759,0,0,55,0,0,0,0,0,33,0,0,0
88,119,152,2020-12-04,"BSI",88,-0.186929023190443,-0.17049879273097,-0.163898519525401,-0.15717741342451,-0.1421163506725,-0.163898519525401,-0.164268785803557,0.0010696238806785,0.00212599328342202,0.00010068038165836,0.0100339614140359,-0.0610825809964597,-0.168488992263541,-0.328042319968861,-0.426491120919368,-0.419502591221612,0.988974329467985,0.670350584537983,4.47549591334363,0,0,55,0,0,0,0,0,33,0,0,0
88,119,152,2020-12-09,"GARI",88,0.0184426808258254,0.0383847340938073,0.0479536272191825,0.053618068899341,0.0711336557744485,0.0479536272191825,0.0459655530060777,0.00133902137757333,0.00266144997928955,0.000157782085964657,0.0125611339442208,0.273272768905009,-0.197119016683867,-0.38378400080768,-0.37859787876143,-0.372394132916668,0.980493873316447,0.20730337482627,4.43828138560562,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-12-09,"NDVI",88,-0.00221606648199445,0.00831715644775979,0.010850942318675,0.0139365800864014,0.0212643678160919,0.010850942318675,0.0108438998034241,0.000506946576048518,0.00100761121287726,2.26155451251238e-05,0.00475558041937299,0.438548908195497,-0.347978173741137,-0.677501633068232,0.252045150529648,0.247915111395762,0.979639822050868,0.181356375054656,4.37499907419409,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-12-09,"BSI",88,-0.156531973322872,-0.149108378276403,-0.145998557986875,-0.140875166323633,-0.13073875553484,-0.145998557986875,-0.145257443608314,0.000563466197214794,0.00111995007997962,2.79394856755257e-05,0.00528578146308809,-0.036389057467796,0.357269788314005,0.695592089660033,-0.393095151318433,-0.38665385159545,0.981200605402622,0.231315297509628,4.4766789969361,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-12-19,"GARI",88,0.0916747651441529,0.145873029329286,0.164567277026687,0.183392065842047,0.242001884827142,0.164567277026687,0.163605586446573,0.00340281281732027,0.00676345893640321,0.00101896388613528,0.0319212137321764,0.195110780906009,-0.0112837403866618,-0.0219690575902853,-0.0367446165498224,-0.0361425152834759,0.987025607674614,0.532825707826652,4.45812725918806,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-12-19,"NDVI",88,-0.0434470377019749,-0.0244433281123746,-0.0174424509813558,-0.0107784499844702,0.00593912397921313,-0.0174424509813558,-0.0169014678231129,0.00115217698901163,0.00229007652521587,0.000116821039632695,0.0108083782147321,-0.6394934645825,0.0661219561130705,0.128737192814847,-0.508370617000065,-0.500040401011716,0.988246124783379,0.61791079373068,4.29394161143968,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-12-19,"BSI",88,-0.170906688063435,-0.147229362466619,-0.142565142467714,-0.130246315361571,-0.100162425554954,-0.142565142467714,-0.139539742052112,0.00150144153761325,0.00298427763448193,0.0001983807487966,0.0140847701009495,-0.100937337949854,0.334087172044528,0.650456326653676,0.00664350859669716,0.00653464734531816,0.982203201554782,0.269675078168615,4.47221546434932,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-12-24,"GARI",88,0.189440679680388,0.647636106600228,0.767140481139492,0.869199746315905,1.36130306021718,0.767140481139492,0.761755179299317,0.01851583418973,0.0368022253760374,0.0301695781852586,0.173693920979574,0.228018037421607,-0.100276019531706,-0.195233989131891,2.41461415806246,2.3750480289579,0.949023492438737,0.00168452768897659,4.44984396648855,0,0,0,88,0,0,0,0,0,0,0,0
88,119,152,2020-12-24,"NDVI",88,0.610958904109589,0.857148189622994,0.922542582548292,0.971469833321772,0.996918335901387,0.922542582548292,0.906389406116641,0.00861091432011217,0.0171151246147089,0.00652501039769153,0.0807775364670867,0.0891201242225151,-1.04494539826418,-2.0344730423172,1.25375062719733,1.23320653363482,0.90340835324616,7.13218736600402e-06,4.47326095784552,0,0,0,88,0,0,0,0,0,0,0,0
88,119,152,2020-12-24,"BSI",88,-0.380281690140845,-0.285928993049873,-0.241140257180946,-0.202590513201902,-0.0650496141124587,-0.241140257180946,-0.23896172758194,0.00709680176361305,0.0141056619581532,0.00443208438393787,0.0665739016727867,-0.278596503073734,0.27973107267017,0.544626855519255,-0.0299584069554544,-0.0294675052544897,0.980075100413419,0.194177538835749,4.43591407435188,0,0,0,88,0,0,0,0,0,0,0,0
88,119,152,2020-12-29,"GARI",88,0.289919380038748,0.398096076014094,0.439694269156274,0.473007331221675,0.582305026379109,0.439694269156274,0.441401359481805,0.00603605360593804,0.011997310135278,0.00320618699577067,0.0566232019208616,0.128280533588152,0.343124776538922,0.668052234288192,0.0217970992448979,0.0214399296159745,0.976387635828579,0.108110731266076,4.46925595697161,0,0,0,0,16,0,0,71,1,0,0,0
88,119,152,2020-12-29,"NDVI",88,0.442684063373719,0.620472364115085,0.66345260086618,0.709323544760218,0.791728948679621,0.66345260086618,0.663034341168052,0.0068121337978092,0.0135398535518184,0.00408365468537438,0.0639034794465402,0.096380346354252,-0.341816734641627,-0.665505521337746,0.235477099124553,0.231618545875365,0.981632145608584,0.247187255135025,4.472667815737,0,0,0,0,16,0,0,71,1,0,0,0
88,119,152,2020-12-29,"BSI",88,-0.305505341002465,-0.217479765440213,-0.202287566495143,-0.171673171642505,-0.124689707848005,-0.202287566495143,-0.197120633412862,0.00359168452719806,0.00713886191111419,0.00113521740137643,0.0336929874213675,-0.170925726231809,-0.115382377895021,-0.224645553514874,0.127145530854929,0.125062110416067,0.982632293819782,0.28772791065572,4.46277817783703,0,0,0,0,16,0,0,71,1,0,0,0
